timestamp,response_time,http_code,result,payload_file,is_allowed,blocking_findings,non_blocking_findings
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547670000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547670000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547671000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547672000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547673000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547674000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547675000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547675000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
